0.7876345485008567	1.2898313740858613	92.3498
0.8088816647239635	1.2503036576409523	92.36652222222222
0.8294502597175115	1.237958631035002	92.38324444444444
0.8502845033841481	1.2489251025182098	92.39996666666667
0.8712198659239679	1.265742751037356	92.4166888888889
0.8926165665021715	1.2657997132018064	92.43341111111111
0.9135538341099357	1.2405808776550198	92.45013333333334
0.9341071047437413	1.2551243441337536	92.46685555555555
0.9555307705081831	1.276506738259996	92.48357777777778
0.9767991634344511	1.204996521314295	92.50030000000001
0.9958312097210243	1.2264805607637301	92.51702222222222
1.017818124411101	1.3144321151522447	92.53374444444445
1.039791661572242	1.2990472067937537	92.55046666666668
1.0612640365494217	1.2708967733745846	92.5671888888889
1.0822960981039702	1.203430498752209	92.5839111111111
1.1015121010076865	1.1908464885130572	92.60063333333333
1.1221232973309203	1.232769690328608	92.61735555555556
1.1427413984286905	1.1977544366886947	92.63407777777779
1.1621815290468387	1.1935479600696683	92.6508
1.182658946871	1.2453359301546656	92.66752222222222
1.203831097377581	1.243884231639474	92.68424444444446
1.224259963951401	1.1657354137544824	92.70096666666667
1.2428184706597942	1.13622967083276	92.71768888888889
1.2622605340536932	1.1646592584241149	92.73441111111111
1.281769852524864	1.178713662538386	92.75113333333333
1.3016819576563792	1.202430660718647	92.76785555555557
1.321984477955579	1.211762214420842	92.78457777777778
1.3422086717164332	1.210586989653004	92.8013
1.3624718872761925	1.1997350957154387	92.81802222222223
1.382333145473135	1.1569013409694053	92.83474444444444
1.40116380990196	1.1754787284727093	92.85146666666668
1.4216463785031799	1.20305387402015	92.8681888888889
1.44139927835528	1.1711463432273002	92.88491111111111
1.4608147173155728	1.1532963524046376	92.90163333333335
1.479970634141254	1.1766447061104823	92.91835555555555
1.5001669458199143	1.187896894749438	92.93507777777778
1.519699185843443	1.1623331703681832	92.9518
1.5390405329622245	1.2880312772148963	92.96852222222222
1.562776676336978	1.301966600197925	92.98524444444446
1.5825840825910624	1.1472832796205068	93.00196666666666
1.6011469282442663	1.1563472464943123	93.01868888888889
1.6212574738349408	1.1988216109545018	93.03541111111112
1.64124085101063	1.1596158953984728	93.05213333333333
1.6600401832254863	1.2879675530967043	93.06885555555556
1.684316210286416	1.2902372687138723	93.08557777777777
1.7031914518791353	1.1393150434639927	93.1023
1.7224199689622963	1.2338168253258044	93.11902222222224
1.7444557701483614	1.2498040534617159	93.13574444444444
1.7642189711947167	1.1737966021448674	93.15246666666667
1.7837127453978696	1.178293769518075	93.16918888888888
1.8036263517085955	1.2005763342131002	93.18591111111111
1.823865353908805	1.2149172022647472	93.20263333333335
1.8442585825843352	1.2131461941067065	93.21935555555555
1.8644383544005751	1.2718295279579082	93.23607777777778
1.8869355289669538	1.3294180020982118	93.25291111111113
1.909047714026532	1.2478994923330737	93.26963333333333
1.9286708342105163	1.2486242726029484	93.28635555555556
1.9508072591435826	1.2912235412659525	93.30307777777777
1.9718550882017405	1.24211331767086	93.3198
1.9923490489901619	1.2321990889909928	93.33652222222224
2.013065302177991	1.3600325282090038	93.35324444444444
2.037834581322462	1.40084051112044	93.36996666666667
2.0599156348277017	1.307424308336684	93.3866888888889
2.0815606609679405	1.3162531519932312	93.40341111111111
2.1039369902443603	1.2208501157821017	93.42013333333334
2.122391314840205	1.3635005026148694	93.43685555555555
2.1495385070540314	1.4306097129111124	93.45357777777778
2.1702372619053594	1.2199828953316338	93.47030000000001
2.190340157220119	1.3420134175972978	93.48702222222222
2.2151201550938873	1.374425081969701	93.50374444444445
2.2363070405171017	1.2589283883948466	93.52046666666666
2.257224315639089	1.4263269670634071	93.53718888888889
2.2840097535266626	1.4632132185136968	93.5539111111111
2.3061606688360428	1.3471450502212865	93.57063333333333
2.329064271317412	1.3557622305407664	93.58735555555556
2.351503383435255	1.3558180717613229	93.60407777777779
2.3744088534952033	1.2894200597987862	93.6208
2.3946273209907254	1.3364306925175597	93.63752222222222
2.4191050355449533	1.3429150962741245	93.65424444444444
2.4395403703216862	1.3316498185366754	93.67096666666667
2.4636413239204726	1.3582426580563542	93.6876888888889
2.4849660414411225	1.3701653066536525	93.70441111111111
2.5094657413985324	1.4030758786970359	93.72113333333333
2.5318911347175614	1.3204624467909438	93.73785555555557
2.553627874341222	1.308681185224061	93.75457777777778
2.575659249912255	1.323728656836843	93.7713
2.597899243864317	1.3129789254331854	93.78802222222222
2.6195711006406275	1.271005435343956	93.80474444444444
2.6404073145352793	1.2598998746450916	93.82146666666668
2.661707752003772	1.2696586560634104	93.8381888888889
2.6828703429213783	1.258109298417275	93.85491111111111
2.703784518539724	1.2353482141954848	93.87163333333334
2.724185877640579	1.1880824341455638	93.88835555555555
2.743519275503939	1.1796208015630605	93.90507777777779
2.7636376400039793	1.1777044016391718	93.9218
2.7829069449365176	1.1245122206317413	93.93852222222222
2.801246326494009	1.0990347802161375	93.95524444444446
2.819663552585981	1.0710055562135155	93.97196666666667
2.837065512318465	1.0366245271310892	93.98868888888889
2.854332883993362	1.0213790019193527	94.00541111111112
2.871224965604876	0.9875345116070658	94.02213333333333
2.887360427103787	0.9355621774771293	94.03885555555557
2.9025143228738437	0.8891268259332936	94.05557777777778
2.917096779837763	0.8534636164165037	94.0723
2.9310579393784497	0.8214406115032324	94.08902222222224
2.944569404733591	0.8053772047985162	94.10574444444444
2.957993332561142	0.7434832915902931	94.12246666666667
2.9694347903745637	0.7038199941871506	94.1391888888889
2.981532201255621	0.6632188668037289	94.15591111111111
2.991615776919896	0.57546713043363	94.17263333333335
3.0008423205212806	0.5572710941643799	94.18946666666666
3.010315318079624	0.5340506394374368	94.20618888888889
3.018703347462472	0.4619433822747862	94.22291111111112
3.0257647578645903	0.40795782946689596	94.23963333333333
3.0323472704257526	0.37654428885537117	94.25635555555556
3.0383580724140855	0.3180103690469181	94.27307777777777
3.0429829505460986	0.24464069006258662	94.2898
3.0465399443817405	0.18602781596424559	94.30652222222224
3.0492045475022356	0.13406689688633064	94.32324444444444
3.051023737266492	0.09798211299095133	94.33996666666667
3.0524815048367104	0.03903597215964039	94.35668888888888
3.05232927366872	-0.017387415657923518	94.37341111111111
3.051899992379706	-0.06693461572735138	94.39013333333335
3.0500906826316165	-0.12122361335831612	94.40685555555555
3.047845735977391	-0.18393786920531036	94.42357777777778
3.043938982783748	-0.22625093485279318	94.44030000000001
3.040278899156204	-0.21846331944927297	94.45702222222222
3.0366325984332785	-0.2859590149481453	94.47374444444445
3.0307151587673835	-0.366915817717651	94.49046666666666
3.0243613027518337	-0.39773609597352955	94.50718888888889
3.0174130960020364	-0.4450750833105457	94.52391111111113
3.009476013854449	-0.5189205020894784	94.54063333333333
3.0000580880988306	-0.541726571715805	94.55735555555556
2.991358269622622	-0.5652593315599872	94.57407777777777
2.9811533037877704	-0.6445426451980941	94.5908
2.969801898933212	-0.6596043595183213	94.60752222222223
2.9590932024305485	-0.7191679791115083	94.62424444444444
2.9457497254095957	-0.7706045688644504	94.64096666666667
2.9333207607385177	-0.7798016372931019	94.6576888888889
2.919669692873462	-0.8278177295370724	94.67441111111111
2.9056348566728913	-0.8676395129065695	94.69113333333334
2.890651971386256	-0.9038621507594965	94.70785555555555
2.875405689186382	-0.919284618969222	94.72457777777778
2.859907008018497	-0.9369665033581729	94.74130000000001
2.844069365018517	-0.9881911873948804	94.75802222222222
2.8268575027511824	-0.9981610570116297	94.77474444444445
2.8106864230006723	-1.0556907568331546	94.79146666666668
2.7915505118837656	-1.0842868601559548	94.80818888888889
2.774423051344364	-1.0826447285517744	94.8249111111111
2.7553420604066483	-1.1094657380076192	94.84163333333333
2.737317586106541	-1.1125748279658356	94.85835555555556
2.718132613382445	-1.1536584564713621	94.87507777777779
2.6987341199512245	-1.1367087785285408	94.8918
2.6801160197894545	-1.130678278339262	94.90852222222222
2.6609192130867703	-1.1471112361468145	94.92524444444444
2.6417515217805314	-1.0972518345271773	94.94196666666667
2.6242222350653646	-1.180103680296149	94.95868888888889
2.602283609806186	-1.211069573458213	94.97541111111111
2.583718685997488	-1.206641186366919	94.99213333333333
2.5619281656843453	-1.238083492157254	95.00885555555557
2.542311671426437	-1.1755006598821451	95.02557777777778
2.5226141991705293	-1.1433613612000142	95.0423
2.504072585901862	-1.2078726284586672	95.05902222222223
2.482217570152082	-1.231428155275231	95.07574444444444
2.462888155375421	-1.175520720140965	95.09246666666668
2.442902932734021	-1.2066155504735139	95.1091888888889
2.4225335686318274	-1.2191861136135809	95.12591111111111
2.4021279304898195	-1.2078416447523823	95.14263333333335
2.3821379758462236	-1.1970855438304207	95.15935555555555
2.362092069523956	-1.0929524796449155	95.17607777777778
2.345584787360309	-1.0012071697814786	95.1928
2.328607251956823	-1.107299429519491	95.20952222222222
2.308551773106367	-1.1702093866437446	95.22624444444446
2.289470249136852	-1.1125199878179204	95.24296666666666
2.2713441601804756	-1.1214940412403893	95.25968888888889
2.2518378935307584	-1.1148377832637573	95.27652222222224
2.2339351590087406	-1.1348450799798164	95.29324444444444
2.2138836303003417	-1.201890176307467	95.30996666666667
2.1937386097788885	-1.1413760023799187	95.3266888888889
2.175710943998528	-1.059601683604055	95.34341111111111
2.158300820138341	-1.0279826692349856	95.36013333333335
2.1413306347274497	-1.127863183351673	95.37685555555555
2.120580062561821	-1.15939410344513	95.39357777777778
2.1025553430455495	-1.0138447410309805	95.4103
2.086672588445121	-0.9968666687272997	95.42702222222222
2.0692156911247697	-0.9836093253305983	95.44374444444446
2.0537763210090674	-1.0471776070715735	95.46046666666666
2.034193417821616	-1.1098460291102208	95.47718888888889
2.016658137146575	-1.02201908270086	95.49391111111113
2.000012557389068	-0.9629754953605916	95.51063333333333
1.984451956690643	-0.9242716009189287	95.52735555555556
1.96910080718056	-0.9156347238288584	95.54407777777777
1.953829062038147	-0.9168265004773273	95.5608
1.9384380542201283	-0.9176589639557794	95.57752222222224
1.9231384677991843	-0.9147269358760268	95.59424444444444
1.9078455200314013	-0.9148065588252966	95.61096666666667
1.892543270665128	-0.9181765168198267	95.6276888888889
1.8771376165244298	-0.9179229883613604	95.64441111111111
1.8618438462766007	-0.9174963879808379	95.66113333333334
1.846452459548629	-0.9162992817272505	95.67785555555555
1.831198725854392	-0.9093130687936228	95.69457777777778
1.816040989136743	-0.9331855171369163	95.71130000000001
1.799988854670149	-0.933574011899834	95.72802222222222
1.7848181249609847	-0.9168307673117503	95.74474444444445
1.7693259590078365	-0.7362415824319687	95.76146666666666
1.760194934259651	-0.7173489968186463	95.77818888888889
1.7453346203364493	-0.8935821273334283	95.79491111111112
1.7303095764455023	-0.7460994271728764	95.81163333333333
1.7203817394943364	-0.7281443335142872	95.82835555555556
1.7059571937357385	-0.7340269020835748	95.84507777777779
1.6958326175468768	-0.7343607641817217	95.8618
1.6813969059558957	-0.7283993913920729	95.87852222222222
1.6714717045680996	-0.7180064085129977	95.89524444444444
1.6573835805156196	-0.7284395455625159	95.91196666666667
1.6471094486553894	-0.7393787778317019	95.9286888888889
1.6326554680570282	-0.7299871573644384	95.94541111111111
1.622695433725769	-0.5998268316871413	95.96213333333333
1.6125945929083823	-0.6381596646161022	95.97885555555555
1.6013525382758234	-0.6882028504524168	95.99557777777778
1.5895780309099201	-0.6578775468349781	96.0123
1.5793501892094555	-0.5998106515400562	96.02902222222222
1.569517696897296	-0.5896568693042379	96.04574444444445
1.5596294428027182	-0.5825939658113578	96.06246666666668
1.5500331653740511	-0.5710645128478807	96.0791888888889
1.5405305074285933	-0.5794551901821823	96.0959111111111
1.5306536084579598	-0.5911142116664271	96.11263333333333
1.5207610210161873	-0.5770060921005906	96.12935555555556
1.5113559602665891	-0.5654833063813013	96.14607777777779
1.5018487459916587	-0.525084717988283	96.1628
1.4937947935872122	-0.48603946671073206	96.17952222222222
1.4855934260494388	-0.5232963873478321	96.19624444444446
1.4762934366325733	-0.4802070571467355	96.21296666666667
1.4695331678048729	-0.4375373188980847	96.22968888888889
1.4616602440783164	-0.4738758391264016	96.24641111111112
1.4536846536296468	-0.43990302709623885	96.26313333333333
1.4469479317276484	-0.4415904811009196	96.27985555555557
1.4389159053172667	-0.426901041755432	96.29657777777778
1.4326704635533907	-0.341770296267711	96.3133
1.4274855876309809	-0.4280990690925972	96.33002222222223
1.4183053614571741	-0.4316059313100162	96.34685555555555
1.413002810824802	-0.3278944927585662	96.36357777777778
1.4073391123104673	-0.36996407737573606	96.3803
1.4006295677925702	-0.3719840720301466	96.39702222222222
1.3948983116792326	-0.35271517106485273	96.41374444444446
1.38883320484918	-0.3388372694587139	96.43046666666666
1.3835660874451192	-0.31220691323880734	96.44718888888889
1.3783916180841898	-0.2971154968754974	96.46391111111112
1.373629224716284	-0.2743244815416495	96.48063333333333
1.369216988201516	-0.2924256860434501	96.49735555555557
1.3638492101052762	-0.3099798309289013	96.51407777777777
1.3588498849671213	-0.28909620054186874	96.5308
1.3541805482871463	-0.282288040897292	96.54752222222224
1.3494089182660016	-0.2796041891340027	96.56424444444444
1.344829341517225	-0.25590657625272617	96.58096666666667
1.34085026499355	-0.2573555800909185	96.59768888888888
1.3362222271164073	-0.27719064754309675	96.61441111111111
1.3315797777812683	-0.24005507625610728	96.63113333333335
1.3281937184549537	-0.2388868627456037	96.64785555555555
1.3235903393716695	-0.2554372250429436	96.66457777777778
1.3196507623729554	-0.23271549581290846	96.68130000000002
1.315807298900594	-0.23281716680166537	96.69802222222222
1.3118643215721482	-0.22772146438571386	96.71474444444445
1.3081912810361391	-0.2277609828734054	96.73146666666666
1.3042469820338272	-0.21849243055684422	96.74818888888889
1.3008839230808436	-0.18254256429697738	96.76491111111113
1.298141947383451	-0.19939108843823453	96.78163333333333
1.2942153989008571	-0.25215115750299816	96.79835555555556
1.2897088920047404	-0.2200728149732669	96.81507777777777
1.2868551858667518	-0.16918486074159114	96.8318
1.2840505983288228	-0.18278549125284427	96.84852222222224
1.2807420266592962	-0.16721369282897686	96.86524444444444
1.2784582292686566	-0.1868359166924797	96.88196666666667
1.2744934032232456	-0.2523009639120832	96.8986888888889
1.27002016369782	-0.202908768979841	96.91541111111111
1.2677072321718093	-0.16165893074806106	96.93213333333334
1.2646135705694685	-0.17643051080974156	96.94885555555555
1.2618066117547284	-0.16301255570206455	96.96557777777778
1.259161706206542	-0.2321887785022443	96.98230000000001
1.2540411870514874	-0.20673218906856064	96.99902222222222
1.2522476629943609	-0.14226722404513564	97.01574444444445
1.249283138780643	-0.17579887954304302	97.03246666666668
1.2463681671340885	-0.17801906519223287	97.04918888888889
1.2433293900447724	-0.23322144327040636	97.0659111111111
1.238568205531379	-0.21681676692450957	97.08263333333333
1.2360780737287391	-0.15036468400849562	97.09935555555556
1.2335393422106486	-0.1848042201587309	97.11607777777779
1.2298973992545421	-0.18526402392424418	97.1328
1.2273432898549632	-0.2012086645611276	97.14952222222222
1.2231680872508872	-0.2478467623059468	97.16624444444444
1.2190541925822838	-0.22188255049551653	97.18296666666667
1.2157473486176458	-0.17340205114798343	97.1996888888889
1.2132548573161128	-0.18245258732735276	97.21641111111111
1.209645323197034	-0.199781942104029	97.23313333333333
1.2065732612524092	-0.20726462152304306	97.24985555555557
1.2027134730772056	-0.23238577390308926	97.26657777777778
1.1987754275058875	-0.2095185316438868	97.2834111111111
1.1956829623487115	-0.22959795572146846	97.30013333333333
1.1910966514312002	-0.23630177502395505	97.31685555555556
1.1877799807617966	-0.2415157559314207	97.33357777777779
1.1830192911494946	-0.25238669943146586	97.3503
1.1793390478141486	-0.24155692599674794	97.36702222222222
1.1749405539578228	-0.2707351058702663	97.38374444444446
1.1702844626067066	-0.21009621834105843	97.40046666666667
1.167914002655531	-0.2468367191751179	97.41718888888889
1.1620291456654062	-0.3101506899728852	97.43391111111112
1.1575411851353277	-0.2977234746037919	97.45063333333333
1.1520719494592093	-0.30016919330189235	97.46735555555557
1.1475021932260054	-0.27071958347481523	97.48407777777778
1.1430178833896674	-0.3100944155095302	97.5008
1.1371312577739654	-0.297115597359962	97.51752222222223
1.133081017300185	-0.3102982295001252	97.53424444444444
1.12675350587624	-0.3292499361014267	97.55096666666667
1.1220694361039003	-0.33417898337067997	97.5676888888889
1.1155770754323993	-0.3489793374378488	97.58441111111111
1.1103980160406972	-0.31964943554708475	97.60113333333335
1.1048865776435477	-0.38459233066113274	97.61785555555555
1.0975355392041481	-0.43174396075796045	97.63457777777778
1.0904471407337488	-0.3881787530015582	97.6513
1.084553116464875	-0.38239871031017186	97.66802222222222
1.0776580283111488	-0.40172809315484614	97.68474444444446
1.0711175435715863	-0.41962171887417354	97.70146666666666
1.0636240130465864	-0.446167533539349	97.71818888888889
1.0561957182832034	-0.4576665065158509	97.73491111111113
1.0483176109953354	-0.4754826725212567	97.75163333333333
1.0402934644577784	-0.4348145673432554	97.76835555555556
1.03377547935419	-0.4818398013950125	97.78507777777777
1.0241785999889021	-0.5612045903351156	97.8018
1.0150063036107457	-0.502006694773744	97.81852222222224
1.007389264974804	-0.46293950325547795	97.83524444444444
0.9995235491129871	-0.5686007960642321	97.85196666666667
0.9883727272397685	-0.5892845688385937	97.86868888888888
0.9798152540884981	-0.5474095906809948	97.88541111111111
0.970064917595868	-0.5881005186799823	97.90213333333335
0.9601465589637582	-0.618882858852661	97.91885555555555
0.9493667242053618	-0.6559355211257895	97.93557777777778
0.9382091598683217	-0.6737127109932074	97.95230000000001
0.9268347768710354	-0.6732671154933834	97.96902222222222
0.9156921152279338	-0.641888224176591	97.98574444444445
0.9053671818180202	-0.6979641421530837	98.00246666666666
0.8923490922514827	-0.7118742069411883	98.01918888888889
0.8815589444525347	-0.7308553851640691	98.03591111111112
0.8679060399254421	-0.7630787633386366	98.05263333333333
0.8560381991453225	-0.7088526253889452	98.06935555555556
0.844198857676315	-0.7690873105492098	98.08607777777779
0.8303165013147346	-0.7573328627305104	98.1028
0.8188702808227746	-0.7543108213595779	98.11952222222223
0.8050889949559331	-0.8139630864175441	98.13624444444444
0.7916477375992569	-0.8668959312625905	98.15296666666667
0.7760961421436967	-0.9103724063831266	98.1696888888889
0.7612008382302239	-0.8799029229003786	98.18641111111111
0.7466682777222533	-0.8425479689964925	98.20313333333334
0.7330222894893437	-0.920765485368146	98.21985555555555
0.7158737876004991	-0.9508175313903555	98.23657777777778
0.7012227253839579	-0.8803203926283781	98.2533
0.6864319611359304	-0.9703029825445145	98.27002222222222
0.6687714811899582	-0.9757580058595656	98.28674444444445
0.6537982767177273	-0.9828890779161146	98.30346666666668
0.6358993020285444	-0.988732812109582	98.3201888888889
0.620730657112746	-0.9863571452950748	98.3369111111111
0.6029111352803453	-1.0178750813727209	98.35363333333333
0.5866883905023802	-1.0295718301531107	98.37035555555556
0.568477677405213	-1.061245762741519	98.38707777777779
0.5511956155484725	-1.0150747375481035	98.4038
0.5345290667383439	-1.045478607127452	98.42052222222222
0.5162301643545315	-1.107277201926079	98.43724444444446
0.49749679587391477	-1.0559279969421915	98.45396666666667
0.480915239123483	-1.045724043915564	98.47068888888889
0.462523136182964	-1.0876135008450583	98.48741111111111
0.4444197638729087	-1.0880854945962897	98.50424444444444
0.4260118229198329	-1.078666216934355	98.52096666666668
0.40834437150653646	-1.0284725866451678	98.5376888888889
0.39161512863316217	-1.020633375476276	98.55441111111111
0.37420985528227735	-1.0551066710825983	98.57113333333334
0.3563276721891806	-1.0567595510643875	98.58785555555555
0.3388671191855715	-1.0475597607504177	98.60457777777778
0.32129261796851594	-1.0145115458704046	98.6213
0.3049373441514643	-1.006887219888613	98.63802222222222
0.28761783428111876	-1.0170286026546305	98.65474444444446
0.2709233875515735	-0.9896470105270417	98.67146666666666
0.25451963981795356	-0.9222719848807954	98.68818888888889
0.24007851339054986	-0.8965034878295342	98.70491111111112
0.22453657872499067	-0.945192136982146	98.72163333333333
0.2084670874759141	-0.9154750158454416	98.73835555555557
0.19391902541726058	-0.8632344986891566	98.75507777777779
0.17959668924199157	-0.8399399836458129	98.7718
0.16582769929754115	-0.8257703702409155	98.78852222222224
0.15197925797060338	-0.809697655746413	98.80524444444444
0.13874781103314723	-0.7422134399494343	98.82196666666667
0.12715634181228616	-0.7109079723870908	98.8386888888889
0.11497188884553662	-0.6780696033581464	98.85541111111111
0.10447868063330051	-0.6621217396821121	98.87213333333335
0.09282759510728127	-0.6577342839291699	98.88885555555555
0.08248112291523622	-0.5903160298516474	98.90557777777778
0.07308480344223618	-0.5247101458894635	98.9223
0.06493248359160127	-0.5024635854859534	98.93902222222222
0.05628018797209633	-0.4294334409160282	98.95574444444445
0.05057032073429981	-0.38570272916989273	98.97246666666666
0.043380574474304386	-0.37384961889301527	98.98918888888889
0.03806712792464611	-0.30694249632203546	99.00591111111113
0.03311505320842388	-0.28399292629451006	99.02263333333333
0.028569142278579034	-0.2561533906780731	99.03935555555556
0.024548145364635746	-0.18028862854442912	99.05607777777777
0.022539489257260324	-0.13068563429641555	99.0728
0.020177436928718963	-0.06837108006362112	99.08952222222224
0.020252856468466085	0.035252806297503325	99.10624444444444
0.02135644745044597	0.0638085208839395	99.12296666666667
0.02238689700025189	0.08806572341828431	99.1396888888889
0.02430175664476833	0.11958996481180738	99.15641111111111
0.026386516934513098	0.1613648529453575	99.17313333333334
0.02969851450438481	0.2381806240312411	99.18985555555555
0.03435233558266835	0.2919602700840891	99.20657777777778
0.03946296353720041	0.32835202088177595	99.22330000000001
0.045333886503269	0.34074060666211725	99.24002222222222
0.05085884382667689	0.37181602557759985	99.25674444444445
0.05776906691425208	0.44284945592112956	99.27346666666666
0.06566969785248225	0.4843510239376077	99.29018888888889
0.07396791782594175	0.5096740149282182	99.3069111111111
0.08271546212952449	0.5378800927556456	99.32363333333333
0.09195701870588663	0.5792542752254876	99.34035555555556
0.10208829955651677	0.6153626612210435	99.35707777777779
0.1125374810422775	0.6600591302311815	99.3738
0.12416361046757052	0.7097404380306083	99.39052222222222
0.13627435569196575	0.7544029518386998	99.40724444444444
0.1493941980790733	0.7860321174521132	99.42396666666667
0.16265010007757796	0.781926002104462	99.4408
0.1756321594830199	0.7985767725207936	99.45752222222222
0.1893580565807824	0.849284718005135	99.47424444444445
0.20403601505186789	0.8702823920359246	99.49096666666668
0.21846416769220353	0.8861371540173617	99.5076888888889
0.23367237986954445	0.9384549561719232	99.5244111111111
0.2498502723375062	0.9454728085208939	99.54113333333333
0.265293192687865	0.9481652241866091	99.55785555555556
0.28156113150198014	1.0248693598685066	99.57457777777779
0.2995693790567976	1.0220714276459637	99.5913
0.31574374258212207	0.9617227324897711	99.60802222222222
0.3317336615545219	1.0354062568764568	99.62474444444446
0.35037232961766857	1.1332024259068505	99.64146666666667
0.3696329871320538	1.073356506209998	99.65818888888889
0.38627014165868867	1.076909763976845	99.67491111111111
0.405649635905054	1.1286750625426942	99.69163333333333
0.4240180520837404	1.1238895388632701	99.70835555555557
0.4432374971492716	1.116135496574959	99.72507777777778
0.46134658369139486	1.1153302674667371	99.7418
0.48053909831676694	1.1270021848933265	99.75852222222223
0.4990385456528239	1.1021961885667844	99.77524444444444
0.5174014375121796	1.1223268415879037	99.79196666666668
0.536574143354832	1.150402674840343	99.8086888888889
0.555876015859598	1.1498367139798227	99.82541111111111
0.5750297934557257	1.1529850985698151	99.84213333333335
0.5944369619339851	1.2201163795869183	99.85885555555555
0.6158359079285561	1.185961478522912	99.87557777777778
0.6341007847157092	1.137041569825889	99.8923
0.6538636315416186	1.1331255962629725	99.90902222222222
0.6719975407685169	1.1020893252531863	99.92574444444446
0.6907223967528608	1.1564233445765069	99.94246666666666
0.7106734770704447	1.2028093438269232	99.95918888888889
0.7309496870297526	1.2038604634423367	99.97591111111112
0.7509359214589015	1.0284063695697996	99.99263333333333
0.7653441667231395	1.0133677712209403	100.00935555555556
0.7848274435852878	1.1794401966747765	100.02607777777777
0.8047898888563703	1.1306660751531876	100.0428
0.8226419423209954	1.1180868547093694	100.05952222222224
0.8421836825527581	1.1181241919888143	100.07624444444444
0.8600369847419355	1.0459144987637754	100.09296666666667
0.8771637119002991	1.1150385156115208	100.10968888888888
0.8973288284307175	1.1333230756213994	100.12641111111111
0.9150670725405547	1.0585151344862118	100.14313333333335
0.9327302790396421	1.057042626211341	100.15985555555555
0.9504192759282715	1.0554642406839942	100.17657777777778
0.9680296942003076	1.062154488949718	100.19330000000001
0.9859424427253645	1.0697805467816948	100.21002222222222
1.0038079102648922	1.0489734440460832	100.22674444444445
1.0210247767984582	1.0076383817559877	100.24346666666666
1.0375078161436173	0.994385820173121	100.26018888888889
1.0542814581176068	1.015282438905413	100.27691111111113
1.0714633732670065	1.0603545171416222	100.29363333333333
1.0897444258575473	1.0712043013700796	100.31035555555556
1.10728920601284	0.9956065672134338	100.32707777777779
1.123041934383238	0.9410213294187787	100.3438
1.138761141585621	0.9947431045489353	100.36052222222223
1.1563105648798162	1.0510065679921263	100.37724444444444
1.1739114723595767	0.9994726356861143	100.39396666666667
1.1897373719177742	0.9680754140381651	100.4106888888889
1.2062882167624058	0.9681955508365682	100.42741111111111
1.2221181342290832	0.9905732666653473	100.44413333333334
1.239417389347544	1.0444626671561459	100.46085555555555
1.2570496078750801	0.9943427892491783	100.47757777777778
1.2726726315213333	0.9179173481940571	100.49430000000001
1.2877488436313453	0.8872073669957063	100.51102222222222
1.3023447890175204	0.9156662395993128	100.52774444444445
1.3183727923112882	1.036606349733927	100.54446666666668
1.337013512491952	1.0147546002800927	100.56118888888889
1.3523106961650828	0.9013002319678896	100.5779111111111
1.367257142497982	0.9473207467047297	100.59474444444444
1.3840985701100734	1.0207564350975875	100.61146666666667
1.401395774382924	0.9703275716546984	100.6281888888889
1.4165506366731888	0.8916012425940735	100.64491111111111
1.4312148826074438	0.9626822864215745	100.66163333333333
1.4487470109190768	1.0027757793146062	100.67835555555557
1.464752161448977	0.9290771964206914	100.69507777777778
1.4798194815993528	0.8913149586047278	100.7118
1.4945616950645324	0.9976714763639787	100.72852222222222
1.5131860498644119	1.0235069290802856	100.74524444444444
1.5287923156926735	0.9166820268965388	100.76196666666668
1.5438439709861842	0.888711833686149	100.7786888888889
1.558514789241495	0.8781984078947794	100.79541111111111
1.5732148288502181	0.9210182403199021	100.81213333333334
1.5893177326122043	1.0095907901378052	100.82885555555556
1.6069800319426017	0.9702178973802853	100.84557777777778
1.6217661311801421	0.890095133939457	100.8623
1.6367487691999076	0.9712975582475782	100.87902222222222
1.6542506384059887	1.0029325905805584	100.89574444444446
1.6702912925071132	0.912201037909736	100.91246666666667
1.6847586953405098	0.8972516881243208	100.92918888888889
1.7002993767432684	0.8919663449972605	100.94591111111112
1.7145900142120822	0.8942079915233025	100.96263333333333
1.7302056662375578	1.0193164928340426	100.97935555555557
1.7486804880279878	0.9990294396516503	100.99607777777778
1.7636176508303347	0.8825435359500644	101.0128
1.7781966662858832	0.8810418190516727	101.02952222222224
1.793083605000838	0.9247486768141108	101.04624444444444
1.8091243720326504	0.9800499942611248	101.06296666666667
1.8258608325866934	1.0042499562377716	101.0796888888889
1.8427109539023774	0.9773541578518641	101.09641111111111
1.8585478994215279	0.945763160433612	101.11313333333335
1.8743414773790987	0.932349433000797	101.12985555555555
1.8897298082363163	0.9285407147092318	101.14657777777778
1.9053960057266068	0.9789691146496736	101.1633
1.9224708864040414	1.0443071821466812	101.18002222222222
1.9403222792628576	1.030921753331828	101.19674444444446
1.956949491709914	1.0147664620950183	101.21346666666666
1.9742605798284625	0.9406736623608293	101.23018888888889
1.9884097997511168	0.9554398207063732	101.24691111111113
2.006214733832084	1.0713975518542072	101.26363333333333
2.024242095652	0.9521500876516544	101.28035555555556
2.03805886454132	0.9705480869811159	101.29707777777777
2.056701537227699	0.996599042547373	101.3138
2.0713895658532073	0.9870003153512454	101.33052222222224
2.08971121444111	1.023802722649459	101.34724444444444
2.1056300791329106	0.9722083575177944	101.36396666666667
2.1222261828425495	1.0070833363648175	101.3806888888889
